42.11	0.0	0.0	0.0
42.11092423231	0.049991457216582	0.00017434089394525	0.0084805397070303
42.111912663397	0.099981686301734	0.00017892434727871	0.0083487877354037
42.113056034095	0.14996861162674	0.00017669031816268	0.0082264746717542
42.116636216979	0.19984026981565	-0.00023572148495303	0.0032406803725643
42.122472305022	0.24949850253052	-0.00043243651097303	0.0019524105970285
42.128674801786	0.29911230135597	-0.00045982162174869	0.0018317189218628
42.135957312054	0.34857910885551	-0.00047847244333511	0.0017118688857177
42.143972726101	0.39793245866738	-0.00050414398357749	0.0015918995612261
42.153045594168	0.44710239933272	-0.0005472231998212	0.0014673321789461
42.163236002043	0.49605294159058	-0.00058798962828542	0.0013481184602796
42.174857923128	0.54468349731743	-0.00063034473215321	0.0012328253513538
42.188278116527	0.59284882103808	-0.00067673328975104	0.001119245876066
42.204097439711	0.6402803402422	-0.00073966422072616	0.00099933612671063
42.22272546512	0.68668073538469	-0.00079831967167176	0.000891270902902
42.245203825368	0.73134306090144	-0.0008625580250524	0.00079416969534066
42.272344066296	0.77333600462213	-0.00095387113901789	0.00069451044761644
42.305152870099	0.81106639546337	-0.0010534590186779	0.00061558388868887
42.340124702199	0.84680112590315	-0.0011748581501838	0.00050796621736206
42.381494453163	0.87488214627546	-0.0012563222607108	0.00046742960065729
42.424984212392	0.89955279365729	-0.0014438589959995	0.00037092865535243
