53.51	0.0	0.0	0.0
53.510914154727	0.049991642512883	0.00016920088507349	0.0084812150204071
53.511891247114	0.099982094505908	0.00017431120004406	0.008349438142889
53.513021495379	0.14996931826218	0.00017574119356681	0.0082271385652665
53.516553032333	0.19984444479575	-0.00021130067550957	0.0032409132580764
53.522311426379	0.24951174689694	-0.00039979636246139	0.0019522889647693
53.528436587931	0.29913515262416	-0.00042767471287136	0.0018314698897465
53.535632894462	0.34861457432961	-0.00044693867051396	0.0017114555036073
53.543557867803	0.39798252747279	-0.0004700974154385	0.0015913444896152
53.552537481525	0.44716958407725	-0.0005092854656516	0.0014663427862652
53.562629149855	0.49614057784211	-0.00054807034275236	0.0013468832743019
53.574149268097	0.54479535022538	-0.00058935201899612	0.0012312742897036
53.587465260063	0.59298958595938	-0.00063537290442134	0.0011173089057146
53.603184965753	0.64045421334659	-0.00069853836765519	0.0009967438453685
53.621717975766	0.68689264075171	-0.00076067619202428	0.00088794001119266
53.64412035516	0.73159312617947	-0.00083076938156366	0.00078888986272675
53.671228009627	0.77360711277067	-0.00092591644873491	0.00068992767542839
53.704088279215	0.81129268935672	-0.0010276925072295	0.00060736808208429
53.739102423216	0.84698596211045	-0.0011503633318645	0.00049943432098099
53.780491334749	0.87503873384736	-0.0012332894521465	0.00045942353182313
53.8240217748	0.89963753034171	-0.001431342994671	0.00035921988257443
