51.71	0.0	0.0	0.0
51.710916389236	0.049991601602346	0.00014030781356825	0.008480794411553
51.711897971796	0.099981965630603	0.00013235615803617	0.0083490062062021
51.713033741452	0.14996906423904	0.00013041060789132	0.0082266941883086
51.716564395014	0.19984425331562	-0.00017878623363208	0.003240722697419
51.722291372871	0.24951518772017	-0.00030273415140257	0.0019521011306742
51.728385609549	0.29914240081258	-0.00032421188376993	0.0018312133774938
51.735553828116	0.3486258995023	-0.00036034118374919	0.0017110900637408
51.743455118555	0.39799764860437	-0.00039340153299636	0.0015908654838094
51.752405066148	0.44719011182875	-0.00041800678990514	0.0014659570715128
51.762465920576	0.49616744544514	-0.00044901943816266	0.0013463519802248
51.773952741484	0.54483008969547	-0.00048518236793492	0.0012305068741964
51.787234978879	0.59303363904394	-0.00052691183445261	0.0011162001450328
51.802912948444	0.64051206857058	-0.00057102079567874	0.00099595849330344
51.821404391437	0.68696706330765	-0.00062711762868495	0.00088682316488091
51.843762843817	0.73168953648581	-0.00069039562999819	0.00078712982606551
51.87082354759	0.77373377879457	-0.00075896526598468	0.00068790103082733
51.903633121419	0.81146350003871	-0.00083619327641893	0.0006067948926242
51.938601125525	0.84720197634673	-0.0009620273106691	0.00049886047660091
51.979962336011	0.8752955746766	-0.0010206336062565	0.00045882437474036
52.023459558798	0.89995306055491	-0.0012110581827524	0.0003603089715916
