47.81	0.0	0.0	0.0
47.810914989628	0.049991627238779	0.0001401376709134	0.0084808426465474
47.811895328021	0.099982015681307	0.00013200854096655	0.0083490508462707
47.813029589621	0.1499691485319	0.00012956744926888	0.0082267376123154
47.816556508447	0.1998446018491	-0.00018154684354047	0.0032407305052298
47.822277711965	0.24951620168542	-0.00030464810312421	0.0019520989467932
47.828365206536	0.29914424224573	-0.00032428834533531	0.0018312092940402
47.835525079387	0.34862894918383	-0.00035903618069769	0.0017110740114396
47.843417214963	0.39800216252928	-0.00039196861493145	0.0015908337572201
47.852357640719	0.44719635717959	-0.00041659723836123	0.0014659158760879
47.862407799528	0.49617588665795	-0.00044740003425758	0.0013462900043097
47.873882654156	0.54484135399642	-0.0004829401555739	0.0012304151792167
47.887151427684	0.59304861122029	-0.00052405196970687	0.0011160683033834
47.902814929906	0.64053181559999	-0.00056677796194152	0.0009958066778064
47.921289814965	0.68699339781643	-0.00062176981902398	0.00088661596397388
47.943630216716	0.73172489063281	-0.00068413992854134	0.00078685248159559
47.970673088001	0.77378060502035	-0.00075151874519618	0.00068756640464172
48.003466249541	0.81152459204148	-0.00083026818994845	0.00060655578043749
48.038418851208	0.84727813223949	-0.00095702740939716	0.00049861767366438
48.079770158506	0.87538630515731	-0.0010218120658852	0.00045810068182964
48.123293062788	0.89999843230708	-0.0011041502017312	0.00035908838783698
