38.81	0.0	0.0	0.0
38.810791040284	0.049993742161084	0.00013612952866604	0.0084861222769639
38.811640587803	0.099986524330252	0.00012472737997726	0.008355030334625
38.81262324767	0.1499768671935	0.000104273658955	0.0082326762587812
38.815681499766	0.19988325049382	-0.00027233656819806	0.0032431259440517
38.820653781376	0.24963540035277	-0.00043249925470877	0.0019525723569379
38.825938746512	0.29935530726654	-0.00044942608297011	0.0018309252161651
38.832147894658	0.34896827411299	-0.00046863724152738	0.0017096256326985
38.838985857379	0.39849848979818	-0.00050480881424182	0.0015885062773748
38.846662840657	0.44790561405917	-0.00055446908006186	0.0014673165054084
38.855459510663	0.49712571764313	-0.00061492234920462	0.001340632441055
38.865460156106	0.54611538074387	-0.00067419098328481	0.0012214673834774
38.877098911922	0.59474191015991	-0.00074361828077298	0.0011051354079921
38.890800240583	0.64282801618786	-0.00082682668443549	0.00098894454254257
38.907376964785	0.69000017126612	-0.0009343568775674	0.00086542089536945
38.927405961832	0.73581326194196	-0.0010529347850257	0.00075740272616175
38.952254432731	0.77920166470139	-0.0011991256771123	0.00065055486548994
38.982633073345	0.8189148639485	-0.0013620117010026	0.00055816735227748
39.019402527248	0.8527971197717	-0.0015276763779298	0.0004804302837053
39.058774064514	0.88361727637862	-0.0017061224923834	0.00039334019253288
39.103906312931	0.90513657359855	-0.0018501828656543	0.00034193333117136
