46.01	0.0	0.0	0.0
46.010906005338	0.049991790869373	0.00016476760057204	0.0084815812522493
46.011875857364	0.099982383854933	0.00016396168572073	0.008349872818652
46.012997932262	0.14996979174857	0.00015660991828215	0.0082275472741437
46.016509912798	0.19984629917153	-0.00024471792426403	0.0032411935167392
46.022237237473	0.24951719358731	-0.00042737448722777	0.0019525958008937
46.028328641905	0.29914475439832	-0.00044941394901315	0.0018318392255812
46.035486141552	0.34862980465397	-0.00046664919587643	0.0017119019671172
46.043370959278	0.39800418717594	-0.00049185391831678	0.0015918767599662
46.0523045479	0.44719962389847	-0.00053395161217346	0.0014671369991235
46.062348291942	0.49618046919152	-0.00057365143224411	0.0013478107777511
46.073816452506	0.54484751444068	-0.0006160233570397	0.0012323161717568
46.087077198827	0.59305698038901	-0.00066375203117651	0.0011184820116705
46.102733517294	0.64054255390398	-0.00072928973808262	0.00099844380746396
46.121199267865	0.68700776729912	-0.00079255620584476	0.00088991518567319
46.143529119216	0.73174452778344	-0.00086466451615763	0.00079127851878707
46.17056261441	0.77380626975413	-0.00096365377511054	0.00069300752168324
46.203346193251	0.81155858039024	-0.0010720361851148	0.00061271436136902
46.238290519154	0.84732020908897	-0.0011994617855682	0.00050501356459657
46.279635886043	0.87543711924654	-0.0013016874852594	0.00046541636456893
46.323186889579	0.89999949069246	-0.0011796623188086	0.00036334933468568
