41.81	0.0	0.0	0.0
41.810922973868	0.049991480466572	0.00017942678715305	0.0084805318990713
41.811909019845	0.099981756654344	0.00019231140296078	0.0083487456645597
41.813048926325	0.14996876109768	0.000201670244433	0.0082264698242003
41.816611980509	0.19984164596392	-0.00018968302888546	0.0032404789511915
41.822429457791	0.24950206237447	-0.00039590937258467	0.0019519174538921
41.828620074941	0.29911734489211	-0.00043545405764359	0.0018310577377207
41.83589495838	0.34858527461381	-0.00046209884188116	0.0017110429558016
41.843907492708	0.39793909203086	-0.00048935827109905	0.0015908904451794
41.852986391742	0.44710791947601	-0.00053255145887687	0.0014662644977691
41.863187625577	0.49605620676214	-0.00057494450446714	0.0013468802693761
41.87482847544	0.54468223492052	-0.00061936831665838	0.0012313752298997
41.888275589596	0.59284004966421	-0.00066588847970557	0.0011175288894489
41.904131843504	0.64025923578131	-0.00072768016995932	0.00099785641362519
41.922803614927	0.68664204457855	-0.00078471245582209	0.00088961244078234
41.945331964205	0.73127917574537	-0.00084609236147094	0.00079213902066125
41.972527238165	0.77323650018669	-0.00093326382615696	0.00069265992795193
42.005387068563	0.81092245972276	-0.00102694629228	0.00061409886443261
42.040411274903	0.84660585880788	-0.0011492320090516	0.00050645395295889
42.081810692662	0.8746431234609	-0.0012374688845521	0.0004647224629576
42.12532375897	0.89927263950374	-0.0014250270939503	0.00037121832520603
