43.31	0.0	0.0	0.0
43.310915736406	0.049991613565023	0.00012741359671779	0.0084808310177695
43.311899539876	0.099981933935387	9.8736928771174e-005	0.0083490001223037
43.313039474226	0.14996893774315	6.8019770182445e-005	0.0082265952663496
43.316602564161	0.19984182005524	-0.00029973991389173	0.0032407548677689
43.322376719396	0.2495072922802	-0.00041736554910411	0.0019523983721205
43.328509432962	0.29912976525686	-0.00041924873350912	0.0018316357850936
43.335713778522	0.34860801709589	-0.00044270709077983	0.0017116499800284
43.343649502084	0.39797424331931	-0.0004774318956878	0.0015915609086405
43.352633322073	0.44716053183981	-0.00050989586601953	0.0014666549685956
43.362726442694	0.4961312263022	-0.00054443549575599	0.0013471810469031
43.374241768425	0.5447871331718	-0.00058249664040007	0.0012315091565373
43.387547922445	0.59298408603385	-0.00062781276453722	0.0011174114774493
43.403242289537	0.64045709775192	-0.00067589936369963	0.00099693175021943
43.421740529278	0.68690938646301	-0.00073471746242096	0.00088785811608686
43.444094305904	0.7316341969215	-0.00080254860268241	0.00078836298721221
43.471136780153	0.77369016661083	-0.00087474511368286	0.00068876147169079
43.503916471861	0.81144585242807	-0.00095692195355529	0.00060700283088142
43.538849696692	0.84721832512543	-0.0010773619501104	0.00049900853620589
43.580177582896	0.87536092311969	-0.0011421471438172	0.00045712183692216
43.623685442273	0.89999963600203	-0.00097896919595717	0.00035266477945719
