38.51	0.0	0.0	0.0
38.510797954583	0.049993632279351	0.00015002374345523	0.0084862680650301
38.511649431037	0.099986381632113	0.00015098730522114	0.0083555230842095
38.512635062266	0.14997666599899	0.00014440934130323	0.0082332105842606
38.515684024772	0.19988361769551	-0.00022046288824998	0.0032439731377752
38.520605702518	0.24964079896783	-0.00039282168797586	0.001953772952817
38.525818562165	0.29936831744901	-0.00041532953472855	0.0018324535854742
38.531926258972	0.34899387578049	-0.00042945298610254	0.0017114797712105
38.538638059275	0.39854134530915	-0.00045499294877217	0.0015906827691506
38.546157368359	0.44797271177731	-0.00049831980218042	0.0014701038122079
38.554752497362	0.49722840949262	-0.00055876664019339	0.0013441473147871
38.564514548772	0.54626617404461	-0.0006129517574097	0.0012238574764952
38.575839763884	0.59496668228303	-0.00066449849072966	0.0011072838181848
38.589178043957	0.64315475429959	-0.00072028066380515	0.00099225502516541
38.605305173516	0.69048250189213	-0.00081563000347155	0.00087053637290237
38.624838304329	0.73650919850051	-0.00093792605761766	0.00076432998355904
38.649060200743	0.780250480307	-0.0011128412006586	0.00066935497331796
38.679028011981	0.82027460165429	-0.001288773663222	0.00056462392820385
38.715452942287	0.85452696583879	-0.0014612690665164	0.00048548607803068
38.754526492901	0.88572404330452	-0.0016406318206724	0.00040419314116264
38.79952871325	0.90751395297851	-0.0020044953649042	0.00033826439002015
