52.91	0.0	0.0	0.0
52.910914208009	0.049991641538531	0.00017507473547453	0.0084809413057223
52.911891618086	0.099982087321108	0.00019085043646809	0.0083492959796048
52.913020707776	0.14996933726019	0.00020797112620708	0.0082270486171311
52.916538744215	0.19984541789625	-0.00013773676285676	0.003240993409972
52.922274243325	0.24951536907356	-0.00032249209777984	0.0019524966080495
52.928380729709	0.29914107636361	-0.00036095050228301	0.0018317504838419
52.935559589143	0.34862303244085	-0.00038908414434568	0.0017117785053012
52.943466985758	0.39799380394363	-0.00041192747739133	0.0015917045346913
52.952422890156	0.44718518302982	-0.00044430084168737	0.0014669395785218
52.962490643193	0.49616109903759	-0.00047960820315167	0.0013475715923477
52.973985360752	0.54482187860624	-0.00051893460092503	0.0012320444298112
52.987275364869	0.59302328720168	-0.0005621816560779	0.0011181674099764
53.002962798562	0.64049859050907	-0.0006203082838906	0.00099821845411978
53.021464047892	0.68694968062772	-0.00067919489909709	0.00088970344951461
53.043832629425	0.73166708842599	-0.0007451154393873	0.00079096743742472
53.070903774476	0.7737046086387	-0.00083228650149502	0.00069276779021936
53.103724930185	0.81142425521578	-0.00092775111908318	0.00061256353577964
53.138704642798	0.847151271681	-0.0010540284672539	0.00050485301721004
53.1800724466	0.87523516045437	-0.0011324829341494	0.00046633610565376
53.223578013119	0.89987792170061	-0.0013345344817671	0.00036727890414698
